-85.423401,-1195.524292,2670.100098
-100.822357,-1198.061890,2670.100098
-100.822357,-1198.061890,2670.100098
-157.159149,-1163.225952,2670.100098
-240.831009,-1047.376831,2670.100098
-344.815308,-955.729858,2670.100098
-449.501892,-949.479492,2670.100098
-589.318237,-984.210938,2670.100098
-676.806458,-991.025146,2670.100098
-718.125366,-927.616394,2670.100098
-729.003967,-819.369385,2670.100098
-759.582581,-681.852417,2670.100098
-833.876587,-611.003296,2670.100098
-971.524475,-565.897644,2670.100098
-1070.333984,-529.793762,2670.100098
-1093.484375,-474.490112,2670.100098
-1055.862915,-376.146667,2670.100098
-1003.008972,-242.086700,2670.100098
-1012.285339,-140.072052,2670.100098
-1100.166138,-27.867004,2670.100098
-1176.879883,52.567616,2670.100098
