70.013649,710.982178,3405.100098
139.366409,700.683289,3405.100098
207.382690,683.667419,3405.100098
273.395752,660.060486,3405.100098
336.756378,630.056152,3405.100098
396.887207,593.996338,3405.100098
453.218201,552.250244,3405.100098
505.188629,505.184052,3405.100098
552.241455,453.228333,3405.100098
593.988220,396.898132,3405.100098
630.050171,336.766510,3405.100098
660.057373,273.403107,3405.100098
683.664490,207.393417,3405.100098
700.681885,139.377808,3405.100098
710.981812,70.023888,3405.100098
714.441345,0.000001,3405.100098
710.981628,-70.020607,3405.100098
