-710.995483,70.024368,3405.100098
-700.715454,139.377762,3405.100098
-683.699707,207.392166,3405.100098
-660.084106,273.403046,3405.100098
-630.071777,336.762085,3405.100098
-594.007080,396.888763,3405.100098
-552.257874,453.215271,3405.100098
-505.184052,505.188629,3405.100098
-453.233185,552.235046,3405.100098
-396.903046,593.982605,3405.100098
-336.772034,630.046021,3405.100098
-273.409546,660.054504,3405.100098
-207.400101,683.663147,3405.100098
-139.384872,700.681091,3405.100098
-70.030846,710.981323,3405.100098
70.013649,710.982178,3405.100098
