710.981628,-70.020607,3405.100098
700.681946,-139.373108,3405.100098
683.665344,-207.389252,3405.100098
660.057922,-273.402191,3405.100098
630.052979,-336.762543,3405.100098
593.992676,-396.892975,3405.100098
552.245911,-453.223602,3405.100098
505.184021,-505.188507,3405.100098
453.222961,-552.245789,3405.100098
396.892365,-593.992310,3405.100098
336.760620,-630.053711,3405.100098
273.396973,-660.059937,3405.100098
207.386612,-683.666565,3405.100098
139.371124,-700.682983,3405.100098
70.017059,-710.982178,3405.100098
0.000001,-714.441345,3405.100098
0.000001,-714.441345,3405.100098
-70.027557,-710.981140,3405.100098
