-70.027557,-710.981140,3405.100098
-139.379913,-700.681396,3405.100098
-207.396179,-683.663940,3405.100098
-273.408386,-660.055176,3405.100098
-336.767975,-630.048462,3405.100098
-396.897552,-593.986450,3405.100098
-453.228088,-552.239319,3405.100098
-505.188507,-505.184052,3405.100098
-552.253540,-453.220520,3405.100098
-594.003906,-396.893372,3405.100098
-630.070740,-336.764038,3405.100098
-660.083862,-273.403564,3405.100098
-683.699402,-207.392914,3405.100098
-700.231201,-141.792358,3405.100098
-710.995728,-70.023911,3405.100098
-710.995483,70.024368,3405.100098
