-99.560036,-1182.798096,2730.100098
-161.801361,-1138.286865,2730.100098
-244.643143,-1021.854065,2730.100098
-339.410522,-940.783997,2730.100098
-455.341980,-937.522766,2730.100098
-581.476318,-970.386658,2730.100098
-678.293457,-973.713806,2730.100098
-708.169128,-915.227112,2730.100098
-719.119995,-795.584473,2730.100098
-747.663757,-671.337646,2730.100098
-832.430481,-596.548889,2730.100098
-958.003296,-557.543274,2730.100098
-1065.347046,-515.714722,2730.100098
-1079.367065,-468.550232,2730.100098
-1034.991089,-359.718811,2730.100098
-987.503723,-238.597321,2730.100098
-1002.293091,-127.504295,2730.100098
-1084.294312,-27.038757,2730.100098
-1173.822388,71.118149,2730.100098
-1177.004761,121.738892,2730.100098
-1102.685425,187.922318,2730.100098
-997.743896,264.255859,2730.100098
-935.507324,360.247131,2730.100098
-943.702820,485.681183,2730.100098
-975.352905,602.910950,2730.100098
-968.545349,685.672363,2730.100098
-892.752502,710.986755,2730.100098
-765.254089,722.336609,2730.100098
-653.038269,759.623047,2730.100098
-584.701843,860.319641,2730.100098
-552.030579,979.852295,2730.100098
-507.003418,1072.936768,2730.100098
-454.231049,1075.932495,2730.100098
-331.128113,1021.339111,2730.100098
-215.918381,984.534607,2730.100098
-102.219963,1017.051636,2730.100098
-11.519769,1100.642578,2730.100098
84.590630,1180.288086,2730.100098
139.886841,1163.607544,2730.100098
205.572479,1076.982422,2730.100098
280.558563,981.228638,2730.100098
388.114746,931.084106,2730.100098
508.615936,950.030701,2730.100098
632.058960,980.359619,2730.100098
693.293823,957.404602,2730.100098
716.750977,826.780579,2730.100098
734.468140,706.685974,2730.100098
816.716675,604.362793,2730.100098
939.210449,562.158020,2730.100098
1063.507324,516.230103,2730.100098
1075.027832,451.512482,2730.100098
1025.552368,340.153168,2730.100098
984.469360,221.534348,2730.100098
1010.972595,112.531845,2730.100098
1096.659424,15.096373,2730.100098
1179.462769,-85.119041,2730.100098
1154.715454,-148.473221,2730.100098
1057.212158,-218.892197,2730.100098
961.644592,-302.597961,2730.100098
931.934021,-410.894867,2730.100098
958.129761,-538.160217,2730.100098
980.974426,-654.659607,2730.100098
955.392700,-695.712891,2730.100098
842.478943,-715.492004,2730.100098
711.563416,-732.606567,2730.100098
617.842407,-794.975891,2730.100098
568.767578,-913.169250,2730.100098
530.878601,-1042.273071,2730.100098
482.068604,-1079.880127,2730.100098
381.282776,-1045.698975,2730.100098
267.484100,-995.705200,2730.100098
147.205292,-992.345581,2730.100098
49.418728,-1062.385132,2730.100098
-41.580223,-1152.712524,2730.100098
-99.560036,-1182.798096,2730.100098
