0.000001,-1237.080444,2730.100098
-161.469070,-1226.444214,2730.100098
-318.154572,-1195.426392,2730.100098
-473.416321,-1142.908691,2730.100098
-618.496521,-1071.261963,2730.100098
-753.052551,-981.365662,2730.100098
-874.751831,-874.744080,2730.100098
-981.392029,-753.044434,2730.100098
-1071.300415,-618.491455,2730.100098
-1142.963013,-473.409973,2730.100098
-1194.955933,-320.179718,2730.100098
-1226.487061,-161.464172,2730.100098
-1237.080444,-0.000000,2730.100098
-1226.622559,160.429657,2730.100098
-1194.955933,320.180328,2730.100098
-1142.963501,473.409088,2730.100098
-1071.303223,618.486511,2730.100098
-981.400574,753.033264,2730.100098
-874.744019,874.751831,2730.100098
-753.063416,981.357178,2730.100098
-618.504761,1071.256714,2730.100098
-473.418304,1142.907959,2730.100098
-320.191620,1194.884155,2730.100098
-161.475876,1226.444336,2730.100098
-0.000000,1237.080444,2730.100098
161.445007,1226.446289,2730.100098
318.154449,1195.425171,2730.100098
473.394562,1142.917847,2730.100098
618.477600,1071.277222,2730.100098
753.035767,981.384583,2730.100098
874.751770,874.744080,2730.100098
981.368591,753.055237,2730.100098
1071.265747,618.495605,2730.100098
1142.912476,473.407318,2730.100098
1194.886230,320.179626,2730.100098
1226.445190,161.463791,2730.100098
1237.080444,0.000001,2730.100098
1226.444946,-161.456863,2730.100098
1195.425171,-318.154205,2730.100098
1142.913330,-473.405457,2730.100098
1071.271484,-618.487915,2730.100098
981.377014,-753.045410,2730.100098
874.744080,-874.751892,2730.100098
753.046082,-981.375732,2730.100098
618.485291,-1071.271606,2730.100098
473.396423,-1142.917114,2730.100098
320.168121,-1194.889038,2730.100098
161.451828,-1226.446655,2730.100098
0.000001,-1237.080444,2730.100098
