0.000001,-1143.153442,1575.099976
-112.048561,-1137.616211,1575.099976
-223.016998,-1121.135254,1575.099976
-331.847229,-1093.907104,1575.099976
-437.471619,-1056.131958,1575.099976
-538.850281,-1008.117798,1575.099976
-635.061035,-950.415588,1575.099976
-725.193909,-883.618286,1575.099976
-808.335144,-808.327881,1575.099976
-883.641602,-725.182007,1575.099976
-950.443909,-635.054565,1575.099976
-1008.154114,-538.844543,1575.099976
-1056.178833,-437.464355,1575.099976
-1093.965332,-331.842743,1575.099976
-1120.416504,-226.877197,1575.099976
-1137.640015,-112.043213,1575.099976
-1143.153442,-0.000000,1575.099976
-1137.639771,112.043526,1575.099976
-1121.190918,223.013626,1575.099976
-1093.965698,331.841736,1575.099976
-1056.179321,437.463593,1575.099976
-1008.155823,538.841309,1575.099976
-950.448914,635.046936,1575.099976
-883.648254,725.173767,1575.099976
-808.327881,808.335266,1575.099976
-725.202148,883.611511,1575.099976
-635.069702,950.409363,1575.099976
-538.856934,1008.113892,1575.099976
-437.473419,1056.131104,1575.099976
-331.853729,1093.905884,1575.099976
-223.024628,1121.134644,1575.099976
-112.054031,1137.616333,1575.099976
-0.000000,1143.153564,1575.099976
112.026352,1137.617432,1575.099976
222.994919,1121.138672,1575.099976
331.825928,1093.912354,1575.099976
437.451172,1056.140625,1575.099976
538.831787,1008.130615,1575.099976
635.044617,950.431641,1575.099976
725.178345,883.635864,1575.099976
808.335205,808.327820,1575.099976
883.621826,725.194458,1575.099976
950.418640,635.061646,1575.099976
1008.121033,538.848022,1575.099976
1056.135498,437.463440,1575.099976
1093.908203,331.842896,1575.099976
1121.136230,223.013687,1575.099976
1137.616943,112.043060,1575.099976
1143.153564,0.000000,1575.099976
1137.616699,-112.037453,1575.099976
1121.136353,-223.005783,1575.099976
1093.909180,-331.836395,1575.099976
1056.136230,-437.461639,1575.099976
1008.125244,-538.841614,1575.099976
950.425293,-635.053833,1575.099976
883.628723,-725.187073,1575.099976
808.327820,-808.335083,1575.099976
725.185730,-883.628967,1575.099976
635.052795,-950.424988,1575.099976
538.838196,-1008.126099,1575.099976
437.453094,-1056.139648,1575.099976
331.832428,-1093.911255,1575.099976
223.002594,-1121.137817,1575.099976
112.031822,-1137.617798,1575.099976
0.000001,-1143.153442,1575.099976
