-114.856438,-1367.797119,1575.099976
-203.033356,-1310.213623,1575.099976
-281.557678,-1214.168701,1575.099976
-397.140472,-1118.678467,1575.099976
-516.562317,-1104.531006,1575.099976
-667.244202,-1131.165771,1575.099976
-770.035950,-1133.191895,1575.099976
-820.300232,-1072.252563,1575.099976
-845.192932,-945.857300,1575.099976
-884.719604,-800.199280,1575.099976
-967.376038,-714.936829,1575.099976
-1110.232178,-657.470093,1575.099976
-1220.510742,-608.436218,1575.099976
-1250.210571,-547.320923,1575.099976
-1218.650513,-431.359222,1575.099976
-1170.503174,-285.735077,1575.099976
-1179.627563,-167.131561,1575.099976
-1266.002319,-41.645596,1575.099976
-1344.779175,53.301525,1575.099976
-1363.283936,136.294678,1575.099976
-1298.041992,213.815018,1575.099976
-1181.452393,311.251190,1575.099976
-1112.699951,411.511902,1575.099976
-1110.448120,560.000122,1575.099976
-1133.727905,682.167419,1575.099976
-1119.797852,793.279114,1575.099976
-1019.964905,833.515747,1575.099976
-897.367676,853.477844,1575.099976
-760.604736,911.169739,1575.099976
-692.873596,1011.819763,1575.099976
-641.729309,1154.833862,1575.099976
-586.692627,1240.584961,1575.099976
-493.219666,1240.881470,1575.099976
-353.053375,1188.784424,1575.099976
-230.185944,1165.650146,1575.099976
-91.413414,1224.685425,1575.099976
23.772161,1322.676514,1575.099976
115.002747,1367.795898,1575.099976
186.376984,1327.719604,1575.099976
269.749420,1228.384766,1575.099976
378.411377,1127.784424,1575.099976
529.998108,1106.172607,1575.099976
652.718506,1128.444458,1575.099976
780.388611,1128.105957,1575.099976
819.093140,1078.264771,1575.099976
847.403442,931.806641,1575.099976
878.884521,811.625977,1575.099976
984.659912,705.528748,1575.099976
1126.564575,651.905029,1575.099976
1221.840698,607.301453,1575.099976
1248.438599,534.065491,1575.099976
1209.583374,408.590088,1575.099976
1167.565308,266.458649,1575.099976
1204.081787,121.366585,1575.099976
1282.647583,22.700459,1575.099976
1358.307861,-79.986359,1575.099976
1338.933716,-175.222031,1575.099976
1225.366455,-272.281281,1575.099976
1138.557129,-360.507477,1575.099976
1103.604736,-500.183167,1575.099976
1122.820190,-624.903381,1575.099976
1136.669678,-753.368286,1575.099976
1080.465576,-817.061951,1575.099976
957.838745,-843.378845,1575.099976
808.747803,-880.570313,1575.099976
719.942322,-959.084534,1575.099976
660.936462,-1099.801758,1575.099976
614.090698,-1212.602417,1575.099976
553.227600,-1250.473633,1575.099976
408.942230,-1209.695068,1575.099976
288.966827,-1170.804810,1575.099976
146.716934,-1189.483398,1575.099976
44.277760,-1263.562134,1575.099976
-55.281361,-1345.321777,1575.099976
-114.856438,-1367.797119,1575.099976
