-78.537827,-1382.713989,1005.099976
-116.844147,-1391.836670,1005.099976
-116.844147,-1391.836670,1005.099976
-211.456253,-1329.342407,1005.099976
-287.479553,-1237.359863,1005.099976
-376.067505,-1155.987305,1005.099976
-552.478333,-1129.608765,1005.099976
-671.673584,-1150.680176,1005.099976
-783.493042,-1153.210938,1005.099976
-845.354858,-1055.458130,1005.099976
-865.918640,-938.289734,1005.099976
-899.541809,-822.944458,1005.099976
-1022.050232,-710.940735,1005.099976
-1136.720703,-667.984375,1005.099976
-1241.999146,-619.394348,1005.099976
-1265.303589,-508.782074,1005.099976
-1226.559937,-400.276428,1005.099976
-1192.464966,-284.712036,1005.099976
-1234.696045,-113.894356,1005.099976
-1311.132324,-18.434452,1005.099976
-1381.374146,77.846573,1005.099976
