-1381.374146,77.846573,1005.099976
-1368.081787,171.338837,1005.099976
-1270.546143,259.984436,1005.099976
-1182.441650,341.597961,1005.099976
-1124.849365,496.069519,1005.099976
-1140.344971,617.436279,1005.099976
-1158.446167,732.622314,1005.099976
-1106.551392,830.072449,1005.099976
-992.021179,857.012573,1005.099976
-874.483887,879.953918,1005.099976
-731.998840,983.274902,1005.099976
-682.631531,1094.425049,1005.099976
-640.204895,1205.792603,1005.099976
-560.995178,1272.697266,1005.099976
-465.592224,1251.370728,1005.099976
-353.332581,1209.766235,1005.099976
-197.806534,1194.412476,1005.099976
-73.003754,1264.912842,1005.099976
17.894312,1341.775757,1005.099976
