17.894312,1341.775757,1005.099976
116.994133,1391.834717,1005.099976
199.253448,1342.722778,1005.099976
275.416931,1251.639282,1005.099976
359.995026,1166.987183,1005.099976
532.144287,1127.284790,1005.099976
650.747437,1146.811890,1005.099976
771.129883,1155.057861,1005.099976
833.930725,1097.281128,1005.099976
858.622864,981.723389,1005.099976
882.824707,864.779236,1005.099976
991.809387,726.940735,1005.099976
1103.099609,679.578979,1005.099976
1215.012695,635.850586,1005.099976
1271.691650,571.203796,1005.099976
1246.552490,452.538483,1005.099976
1206.014893,341.472290,1005.099976
1196.947144,188.625793,1005.099976
1271.322876,65.099365,1005.099976
1356.480835,-36.349556,1005.099976
