-1202.399536,49.838154,2550.100098
-1221.684814,122.513977,2550.100098
-1158.030640,187.751480,2550.100098
-1057.968384,260.905762,2550.100098
-979.062927,362.268890,2550.100098
-978.592163,481.251984,2550.100098
-1010.275574,611.164429,2550.100098
-1006.348206,707.453674,2550.100098
-940.190063,737.283081,2550.100098
-819.088623,750.245483,2550.100098
-692.741394,784.545715,2550.100098
-619.398499,874.490540,2550.100098
-578.153687,1003.894897,2550.100098
-528.884705,1109.559326,2550.100098
-476.720673,1118.094482,2550.100098
-364.464905,1072.764771,2550.100098
-239.385284,1028.516357,2550.100098
-126.896843,1049.109741,2550.100098
-23.336327,1133.902222,2550.100098
79.377861,1219.712646,2550.100098
