79.377861,1219.712646,2550.100098
133.638123,1216.252930,2550.100098
200.986511,1139.203491,2550.100098
282.683990,1033.004883,2550.100098
382.903748,974.907410,2550.100098
513.724854,985.221375,2550.100098
632.396179,1014.201965,2550.100098
716.220520,998.369751,2550.100098
743.963562,882.998413,2550.100098
762.113464,750.302063,2550.100098
838.636719,637.666138,2550.100098
953.667847,592.006653,2550.100098
1078.314697,552.493225,2550.100098
1119.796143,503.881287,2550.100098
1083.210693,387.102600,2550.100098
1034.293579,265.726898,2550.100098
1037.805054,150.429184,2550.100098
1114.439941,43.153423,2550.100098
1198.175781,-45.121216,2550.100098
