-16.013969,-1172.861572,2550.100098
-99.017166,-1225.611938,2550.100098
-103.152534,-1226.247070,2550.100098
-103.152534,-1226.247070,2550.100098
-168.033401,-1182.467285,2550.100098
-246.318390,-1076.177246,2550.100098
-334.658630,-992.207336,2550.100098
-458.598511,-974.441101,2550.100098
-581.278198,-1002.978699,2550.100098
-690.798584,-1015.315247,2550.100098
-728.150391,-974.761292,2550.100098
-747.852417,-841.889282,2550.100098
-771.952942,-720.890686,2550.100098
-853.999756,-628.730774,2550.100098
-972.494324,-586.806885,2550.100098
-1093.982056,-543.912964,2550.100098
-1119.601685,-490.261230,2550.100098
-1083.348389,-386.902985,2550.100098
-1036.044678,-270.553284,2550.100098
-1038.772217,-146.053040,2550.100098
-1111.816284,-46.323124,2550.100098
-1202.399536,49.838154,2550.100098
