-116.611763,-1389.024658,705.099976
-211.011230,-1326.859985,705.099976
-286.855255,-1234.916260,705.099976
-375.268372,-1153.594971,705.099976
-525.277588,-1124.090210,705.099976
-646.026489,-1144.001343,705.099976
-761.112732,-1155.494263,705.099976
-838.206238,-1077.012817,705.099976
-859.828003,-961.489746,705.099976
-887.376404,-844.163757,705.099976
-984.422607,-727.897705,705.099976
-1096.462036,-679.707825,705.099976
-1206.936523,-638.086548,705.099976
-1270.102051,-548.786804,705.099976
-1238.993530,-438.043854,705.099976
-1198.539185,-323.257660,705.099976
-1200.805176,-170.300552,705.099976
-1265.624146,-68.466507,705.099976
-1342.473267,21.526833,705.099976
-1388.214478,126.103111,705.099976
-1319.093506,217.733383,705.099976
-1227.153687,293.586853,705.099976
-1148.694824,383.376709,705.099976
-1125.016724,535.253357,705.099976
-1145.800659,655.562988,705.099976
-1153.842407,770.744507,705.099976
-1067.126221,840.856384,705.099976
-951.278870,861.474915,705.099976
-835.013489,890.921753,705.099976
-705.960266,1027.922485,705.099976
-663.900085,1142.411133,705.099976
-631.148743,1219.327148,705.099976
-503.549164,1261.547363,705.099976
-389.791718,1220.427124,705.099976
-274.383850,1188.564819,705.099976
-94.648239,1245.165894,705.099976
-2.711967,1322.184082,705.099976
64.301270,1372.233398,705.099976
196.794022,1342.179932,705.099976
273.917389,1250.303955,705.099976
358.115570,1165.526001,705.099976
505.088776,1122.778076,705.099976
625.036682,1139.819214,705.099976
741.812439,1156.524902,705.099976
831.548279,1096.464966,705.099976
856.686523,981.344604,705.099976
880.621338,864.484375,705.099976
967.858948,738.393433,705.099976
1076.673828,686.668579,705.099976
1189.431519,645.915649,705.099976
1269.112305,570.060364,705.099976
1244.163940,451.729706,705.099976
1203.575317,340.833344,705.099976
1194.457153,188.222565,705.099976
1276.988403,54.868973,705.099976
1353.061035,-35.214500,705.099976
1388.428833,-124.664970,705.099976
1303.397461,-230.807068,705.099976
1213.195068,-306.249023,705.099976
1139.784180,-400.821625,705.099976
1127.548096,-555.600403,705.099976
1148.938843,-672.518677,705.099976
1147.720581,-789.543396,705.099976
1050.054810,-844.830688,705.099976
932.887878,-864.652100,705.099976
817.169617,-898.913391,705.099976
698.021057,-1046.833130,705.099976
658.071167,-1158.739380,705.099976
610.993591,-1247.503418,705.099976
484.933228,-1255.936279,705.099976
373.601166,-1214.532227,705.099976
256.393005,-1186.984131,705.099976
111.111649,-1233.420898,705.099976
16.086199,-1310.587158,705.099976
-47.438114,-1361.704712,705.099976
-116.611763,-1389.024658,705.099976
