0.000001,-1444.671021,705.099976
-188.564651,-1432.250488,705.099976
-371.543274,-1396.027344,705.099976
-552.858826,-1334.696655,705.099976
-722.284912,-1251.027588,705.099976
-879.420227,-1146.045898,705.099976
-1021.541260,-1021.532043,705.099976
-1146.076782,-879.410767,705.099976
-1251.072388,-722.278931,705.099976
-1334.759766,-552.851318,705.099976
-1395.477661,-373.907898,705.099976
-1432.299927,-188.558899,705.099976
-1444.671021,-0.000000,705.099976
-1432.458374,187.350800,705.099976
-1395.477661,373.908600,705.099976
-1334.760376,552.850220,705.099976
-1251.075562,722.273132,705.099976
-1146.086670,879.398010,705.099976
-1021.531982,1021.541565,705.099976
-879.432922,1146.035645,705.099976
-722.294373,1251.021606,705.099976
-552.861206,1334.695801,705.099976
-373.921967,1395.394165,705.099976
-188.572571,1432.250732,705.099976
-0.000000,1444.671021,705.099976
188.536575,1432.252930,705.099976
371.542755,1396.025757,705.099976
552.833313,1334.707642,705.099976
722.262695,1251.045166,705.099976
879.401001,1146.067871,705.099976
1021.541626,1021.532166,705.099976
1146.048950,879.423889,705.099976
1251.031616,722.283936,705.099976
1334.701050,552.848389,705.099976
1395.396606,373.908051,705.099976
1432.251343,188.558640,705.099976
1444.671021,0.000000,705.099976
1432.251099,-188.550491,705.099976
1396.026001,-371.542877,705.099976
1334.702271,-552.846130,705.099976
1251.038208,-722.274780,705.099976
1146.059448,-879.411987,705.099976
1021.532166,-1021.541260,705.099976
879.412598,-1146.057739,705.099976
722.271851,-1251.038818,705.099976
552.835388,-1334.706421,705.099976
373.894470,-1395.400024,705.099976
188.544479,-1432.253052,705.099976
0.000001,-1444.671021,705.099976
