1126.413086,-110.934059,165.100006
1110.094971,-220.809616,165.100006
1083.136230,-328.568451,165.100006
1045.734863,-433.153290,165.100006
998.196533,-533.535095,165.100006
941.065491,-628.799561,165.100006
874.926575,-718.045227,165.100006
800.367371,-800.374512,165.100006
718.044128,-874.926758,165.100006
628.798889,-941.065002,165.100006
533.531738,-998.197937,165.100006
433.144958,-1045.738525,165.100006
328.564331,-1083.138184,165.100006
220.806427,-1110.096680,165.100006
110.928558,-1126.414307,165.100006
0.000001,-1131.895386,165.100006
0.000001,-1131.895386,165.100006
-110.945282,-1126.412598,165.100006
