110.923080,1126.413818,165.100006
220.798889,1110.097168,165.100006
328.557953,1083.139648,165.100006
433.143341,1045.739502,165.100006
533.525452,998.202148,165.100006
628.790649,941.071533,165.100006
718.036987,874.933716,165.100006
800.374512,800.367371,165.100006
874.919922,718.052856,165.100006
941.059143,628.807739,165.100006
998.192505,533.541565,165.100006
1045.734375,433.155212,165.100006
1083.135010,328.574707,165.100006
1110.094849,220.817276,165.100006
1126.413818,110.939545,165.100006
1131.895508,0.000001,165.100006
1126.413086,-110.934059,165.100006
