-1126.435913,110.940010,165.100006
-1110.149170,220.817337,165.100006
-1083.192139,328.573425,165.100006
-1045.777710,433.155243,165.100006
-998.227417,533.534546,165.100006
-941.088745,628.793030,165.100006
-874.945923,718.032166,165.100006
-800.367371,800.374573,165.100006
-718.060120,874.909363,165.100006
-628.815552,941.049744,165.100006
-533.550049,998.185669,165.100006
-433.165192,1045.729980,165.100006
-328.585541,1083.132690,165.100006
-220.828232,1110.093628,165.100006
-110.950401,1126.412720,165.100006
110.923080,1126.413818,165.100006
