-110.945282,-1126.412598,165.100006
-220.820709,-1110.094116,165.100006
-328.579163,-1083.134033,165.100006
-433.163239,-1045.730957,165.100006
-533.543640,-998.189758,165.100006
-628.806885,-941.055725,165.100006
-718.052063,-874.916321,165.100006
-800.374573,-800.367310,165.100006
-874.939270,-718.040222,165.100006
-941.083862,-628.800415,165.100006
-998.225647,-533.537964,165.100006
-1045.777344,-433.156128,165.100006
-1083.191650,-328.574677,165.100006
-1109.382324,-224.642822,165.100006
-1126.436279,-110.939827,165.100006
-1126.435913,110.940010,165.100006
