-758.948792,74.215935,3855.100098
-748.127747,147.731400,3855.100098
-730.216980,219.848007,3855.100098
-705.353577,289.867493,3855.100098
-673.258728,358.050018,3855.100098
-634.604370,422.746918,3855.100098
-589.795166,483.341949,3855.100098
-539.222351,539.224060,3855.100098
-483.356354,589.773132,3855.100098
-422.756714,634.579773,3855.100098
-358.054840,673.231018,3855.100098
-289.868927,705.319824,3855.100098
-219.851730,730.173767,3855.100098
-147.736649,748.086670,3855.100098
-74.223076,758.931580,3855.100098
74.206032,758.932190,3855.100098
