-74.218178,-758.931580,3855.100098
-147.731232,-748.087036,3855.100098
-219.847641,-730.174561,3855.100098
-289.868195,-705.320251,3855.100098
-358.051483,-673.233215,3855.100098
-422.752075,-634.583191,3855.100098
-483.351624,-589.777283,3855.100098
-539.223999,-539.222351,3855.100098
-589.790894,-483.347107,3855.100098
-634.601318,-422.751678,3855.100098
-673.257690,-358.052246,3855.100098
-705.352966,-289.868103,3855.100098
-730.216431,-219.849075,3855.100098
-747.702087,-149.853790,3855.100098
-759.186401,-71.755943,3855.100098
-758.948792,74.215935,3855.100098
