758.932007,-74.211998,3855.100098
748.087585,-147.725037,3855.100098
730.175476,-219.841660,3855.100098
705.322571,-289.862549,3855.100098
673.237366,-358.046844,3855.100098
634.589233,-422.748260,3855.100098
589.783691,-483.348175,3855.100098
539.222412,-539.223999,3855.100098
483.347809,-589.783142,3855.100098
422.747833,-634.588745,3855.100098
358.044708,-673.238037,3855.100098
289.857697,-705.324402,3855.100098
219.838577,-730.176941,3855.100098
147.724609,-748.088196,3855.100098
74.210701,-758.932312,3855.100098
-74.218178,-758.931580,3855.100098
