74.206032,758.932190,3855.100098
147.719193,748.088501,3855.100098
219.835938,730.177551,3855.100098
289.856934,705.325073,3855.100098
358.041656,673.240356,3855.100098
422.743134,634.592651,3855.100098
483.343475,589.787537,3855.100098
539.224060,539.222412,3855.100098
589.779236,483.352478,3855.100098
634.585449,422.752899,3855.100098
673.234985,358.050079,3855.100098
705.322144,289.863434,3855.100098
730.175049,219.845657,3855.100098
748.087097,147.730682,3855.100098
758.932007,74.216888,3855.100098
758.932007,-74.211998,3855.100098
