-112.405617,-1141.239990,345.100006
-223.727463,-1124.706421,345.100006
-332.904205,-1097.391479,345.100006
-438.865143,-1059.496094,345.100006
-540.566650,-1011.328979,345.100006
-637.083984,-953.442993,345.100006
-727.503906,-886.432983,345.100006
-810.909973,-810.902710,345.100006
-886.456177,-727.491943,345.100006
-953.471436,-637.077393,345.100006
-1011.365479,-540.560974,345.100006
-1059.543213,-438.857910,345.100006
-1097.450073,-332.899750,345.100006
-1123.985352,-227.599854,345.100006
-1141.263794,-112.400154,345.100006
-1141.263550,112.400589,345.100006
