-1141.263550,112.400589,345.100006
-1124.762329,223.724075,345.100006
-1097.450439,332.898743,345.100006
-1059.543579,438.857025,345.100006
-1011.367249,540.557617,345.100006
-953.476501,637.069885,345.100006
-886.463013,727.483826,345.100006
-810.902771,810.909912,345.100006
-727.511963,886.426208,345.100006
-637.092651,953.436707,345.100006
-540.573303,1011.325073,345.100006
-438.866943,1059.495361,345.100006
-332.910736,1097.390259,345.100006
-223.734955,1124.705688,345.100006
-112.410851,1141.239868,345.100006
112.383286,1141.241211,345.100006
