1141.240234,-112.394257,345.100006
1124.707886,-223.716232,345.100006
1097.393921,-332.893402,345.100006
1059.500488,-438.854950,345.100006
1011.336426,-540.557983,345.100006
953.452576,-637.076660,345.100006
886.443420,-727.497009,345.100006
810.902832,-810.909973,345.100006
727.496033,-886.443542,345.100006
637.075745,-953.452454,345.100006
540.554626,-1011.337341,345.100006
438.846680,-1059.503784,345.100006
332.889313,-1097.395752,345.100006
223.713028,-1124.709106,345.100006
112.388512,-1141.241455,345.100006
0.000001,-1146.794800,345.100006
0.000001,-1146.794800,345.100006
-112.405617,-1141.239990,345.100006
