112.383286,1141.241211,345.100006
223.705383,1124.709717,345.100006
332.882935,1097.396729,345.100006
438.844879,1059.504883,345.100006
540.548218,1011.341797,345.100006
637.067322,953.458984,345.100006
727.488586,886.450562,345.100006
810.909912,810.902771,345.100006
886.436829,727.504761,345.100006
953.446228,637.084839,345.100006
1011.332214,540.564453,345.100006
1059.499512,438.856995,345.100006
1097.392578,332.899902,345.100006
1124.707031,223.723892,345.100006
1141.240601,112.399872,345.100006
1146.794922,0.000001,345.100006
1141.240234,-112.394257,345.100006
