113.329933,1150.855225,1365.099976
225.589920,1134.184570,1365.099976
335.687012,1106.641602,1365.099976
442.541779,1068.430420,1365.099976
545.101929,1019.861328,1365.099976
642.434021,961.491211,1365.099976
733.616821,893.918335,1365.099976
817.741516,817.734070,1365.099976
893.903870,733.633179,1365.099976
961.478271,642.451782,1365.099976
1019.851624,545.118164,1365.099976
1068.424927,442.553894,1365.099976
1106.637451,335.704346,1365.099976
1134.182251,225.608780,1365.099976
1150.854614,113.346642,1365.099976
1150.854370,-113.341164,1365.099976
