1150.854370,-113.341164,1365.099976
1134.182495,-225.600876,1365.099976
1106.638550,-335.697845,1365.099976
1068.426025,-442.552094,1365.099976
1019.855957,-545.111694,1365.099976
961.484863,-642.443420,1365.099976
893.911194,-733.625488,1365.099976
817.734131,-817.741272,1365.099976
733.624512,-893.911194,1365.099976
642.442688,-961.484497,1365.099976
545.108459,-1019.857056,1365.099976
442.543396,-1068.429321,1365.099976
335.693481,-1106.640381,1365.099976
225.597687,-1134.183838,1365.099976
113.335419,-1150.855469,1365.099976
0.000001,-1156.455688,1365.099976
0.000001,-1156.455688,1365.099976
-113.352516,-1150.854004,1365.099976
