-113.352516,-1150.854004,1365.099976
-225.612091,-1134.181152,1365.099976
-335.708679,-1106.636230,1365.099976
-442.562317,-1068.421509,1365.099976
-545.120544,-1019.848633,1365.099976
-642.450928,-961.475037,1365.099976
-733.632507,-893.900513,1365.099976
-817.741272,-817.733948,1365.099976
-893.923889,-733.620483,1365.099976
-961.503662,-642.444336,1365.099976
-1019.885376,-545.114685,1365.099976
-1068.468994,-442.554932,1365.099976
-1106.695190,-335.704193,1365.099976
-1133.454102,-229.517212,1365.099976
-1150.878052,-113.346794,1365.099976
-1150.877808,113.347366,1365.099976
