-1150.877808,113.347366,1365.099976
-1134.237549,225.608719,1365.099976
-1106.695679,335.702942,1365.099976
-1068.469360,442.553925,1365.099976
-1019.887207,545.111572,1365.099976
-961.508667,642.436584,1365.099976
-893.930725,733.612000,1365.099976
-817.733948,817.741516,1365.099976
-733.640747,893.893738,1365.099976
-642.459656,961.468689,1365.099976
-545.127197,1019.844604,1365.099976
-442.564087,1068.420410,1365.099976
-335.715302,1106.635132,1365.099976
-225.619751,1134.180664,1365.099976
-113.357872,1150.854126,1365.099976
113.329933,1150.855225,1365.099976
