938.357971,-91.789398,3510.100098
924.940857,-182.713882,3510.100098
902.778992,-271.909668,3510.100098
872.029236,-358.512024,3510.100098
832.362061,-442.783051,3510.100098
784.585999,-522.749634,3510.100098
729.202209,-597.647888,3510.100098
666.706787,-666.709412,3510.100098
597.647522,-729.201965,3510.100098
522.748840,-784.585815,3510.100098
442.780273,-832.362793,3510.100098
358.506042,-872.031494,3510.100098
271.907288,-902.780212,3510.100098
182.712860,-924.941833,3510.100098
91.787399,-938.358643,3510.100098
-91.797173,-938.357727,3510.100098
