-91.797173,-938.357727,3510.100098
-182.721664,-924.940430,3510.100098
-271.917206,-902.777649,3510.100098
-358.518860,-872.026062,3510.100098
-442.788788,-832.356689,3510.100098
-522.754395,-784.578552,3510.100098
-597.652344,-729.194214,3510.100098
-666.709412,-666.706604,3510.100098
-729.211426,-597.646301,3510.100098
-784.601135,-522.753601,3510.100098
-832.386780,-442.789337,3510.100098
-872.066345,-358.518677,3510.100098
-902.828918,-271.918427,3510.100098
-924.458191,-185.374756,3510.100098
-938.378784,-91.796127,3510.100098
-942.867554,-0.000001,3510.100098
-938.378845,91.794434,3510.100098
