91.781868,938.358643,3510.100098
182.706573,924.942200,3510.100098
271.902588,902.781067,3510.100098
358.504944,872.031982,3510.100098
442.776337,832.365784,3510.100098
522.743164,784.590393,3510.100098
597.641968,729.207092,3510.100098
666.709656,666.706787,3510.100098
729.197083,597.653320,3510.100098
784.581482,522.755249,3510.100098
832.359436,442.787018,3510.100098
872.028564,358.512878,3510.100098
902.777893,271.914612,3510.100098
924.940552,182.720398,3510.100098
938.358215,91.795052,3510.100098
942.867554,0.000003,3510.100098
938.357971,-91.789398,3510.100098
