-938.378845,91.794434,3510.100098
-924.990295,182.721466,3510.100098
-902.829651,271.917114,3510.100098
-872.066895,358.517700,3510.100098
-832.388123,442.786835,3510.100098
-784.604736,522.747986,3510.100098
-729.216553,597.640320,3510.100098
-666.706665,666.709656,3510.100098
-597.658020,729.189270,3510.100098
-522.760254,784.574341,3510.100098
-442.792908,832.354248,3510.100098
-358.519714,872.025818,3510.100098
-271.921936,902.776794,3510.100098
-182.728180,924.940125,3510.100098
-91.802704,938.357788,3510.100098
-0.000003,942.867554,3510.100098
91.781868,938.358643,3510.100098
