-1188.680664,49.503315,2610.100098
-1209.529419,116.327354,2610.100098
-1144.539673,185.241104,2610.100098
-1034.781006,265.596191,2610.100098
-966.187073,357.524384,2610.100098
-968.704102,488.159698,2610.100098
-998.380859,604.322144,2610.100098
-997.713806,695.348328,2610.100098
-929.556946,728.608521,2610.100098
-796.821594,742.170532,2610.100098
-683.724792,774.200500,2610.100098
-606.323242,875.088928,2610.100098
-571.011414,992.177368,2610.100098
-526.606323,1093.792603,2610.100098
-471.457275,1105.282715,2610.100098
-349.057831,1054.391724,2610.100098
-236.453400,1015.111145,2610.100098
-114.559807,1041.725464,2610.100098
-22.695581,1120.194458,2610.100098
73.520546,1203.047485,2610.100098
