-16.145927,-1159.139648,2610.100098
-93.049057,-1211.020386,2610.100098
-102.011101,-1212.440918,2610.100098
-102.011101,-1212.440918,2610.100098
-173.356766,-1159.683228,2610.100098
-242.923737,-1062.881104,2610.100098
-340.765442,-973.648071,2610.100098
-453.012939,-961.906982,2610.100098
-586.475342,-994.035461,2610.100098
-683.070618,-1003.817932,2610.100098
-721.315674,-958.016724,2610.100098
-738.473938,-831.870972,2610.100098
-766.332764,-700.487671,2610.100098
-843.075378,-620.425354,2610.100098
-973.300964,-576.144348,2610.100098
-1081.642700,-537.618530,2610.100098
-1106.974609,-490.519806,2610.100098
-1070.311646,-382.618561,2610.100098
-1019.428040,-255.260452,2610.100098
-1025.200806,-144.022522,2610.100098
-1106.985718,-36.264042,2610.100098
-1188.680664,49.503315,2610.100098
