1191.913818,-54.521484,2610.100098
1206.897461,-124.344849,2610.100098
1106.905762,-211.410187,2610.100098
1013.329468,-285.187744,2610.100098
959.660095,-398.234863,2610.100098
975.175415,-516.748901,2610.100098
1004.716492,-641.430847,2610.100098
992.650574,-703.051453,2610.100098
889.458252,-733.327698,2610.100098
767.818665,-746.434692,2610.100098
651.491028,-800.299133,2610.100098
596.000732,-902.458252,2610.100098
559.261169,-1032.319702,2610.100098
520.179810,-1099.534302,2610.100098
422.972961,-1088.668579,2610.100098
298.905121,-1033.130127,2610.100098
184.575668,-1013.557861,2610.100098
70.805634,-1074.818848,2610.100098
-16.145927,-1159.139648,2610.100098
