-116.818512,-1391.527222,1035.099976
-211.429520,-1329.192627,1035.099976
-287.441833,-1237.212524,1035.099976
-447.538391,-1128.273438,1035.099976
-607.446350,-1138.341797,1035.099976
-723.867371,-1157.853516,1035.099976
-825.118958,-1115.966309,1035.099976
-855.036255,-1003.910828,1035.099976
-877.206299,-884.124023,1035.099976
-1021.926941,-710.851624,1035.099976
-1136.591309,-667.904358,1035.099976
-1241.722534,-619.253296,1035.099976
-1265.161499,-508.727631,1035.099976
-1226.414185,-400.232605,1035.099976
-1188.857056,-245.949860,1035.099976
-1267.987183,-68.646111,1035.099976
-1344.843262,21.517792,1035.099976
-1390.714966,126.333122,1035.099976
-1326.755737,213.279175,1035.099976
-1235.061646,289.436523,1035.099976
-1135.016235,419.734894,1035.099976
-1132.802002,576.835632,1035.099976
-1154.343384,694.024902,1035.099976
-1139.199219,807.081787,1035.099976
-1032.092285,850.242920,1035.099976
-914.247498,870.233032,1035.099976
-745.501648,961.790894,1035.099976
-680.233704,1100.819824,1035.099976
-637.153625,1212.063354,1035.099976
-560.872009,1272.412354,1035.099976
-465.542175,1251.227173,1035.099976
-353.292908,1209.619263,1035.099976
-161.726654,1206.931641,1035.099976
-36.801907,1295.043945,1035.099976
55.585629,1369.158691,1035.099976
153.247269,1380.927734,1035.099976
224.535828,1313.889404,1035.099976
301.136993,1221.668701,1035.099976
466.582306,1125.797485,1035.099976
618.785095,1140.540283,1035.099976
735.600769,1157.991699,1035.099976
824.732910,1116.539429,1035.099976
851.967407,1022.338745,1035.099976
872.413818,904.049438,1035.099976
969.728394,739.850464,1035.099976
1109.312988,677.281372,1035.099976
1202.522461,641.748291,1035.099976
1271.407715,571.077820,1035.099976
1246.408447,452.489777,1035.099976
1205.867920,341.433716,1035.099976
1211.103027,152.893875,1035.099976
1301.539185,29.307671,1035.099976
1377.802612,-69.528053,1035.099976
1362.470215,-178.639114,1035.099976
1273.967285,-257.019592,1035.099976
1185.621948,-337.035065,1035.099976
1128.906982,-549.043518,1035.099976
1149.677734,-666.643433,1035.099976
1156.753052,-765.334717,1035.099976
1087.457642,-836.982910,1035.099976
975.318604,-859.506531,1035.099976
818.748474,-900.681396,1035.099976
698.781128,-1050.141113,1035.099976
658.827759,-1162.084595,1035.099976
612.113098,-1249.751099,1035.099976
491.364838,-1259.731689,1035.099976
379.795624,-1218.868774,1035.099976
216.558792,-1190.618652,1035.099976
51.580994,-1282.383423,1035.099976
-39.340614,-1358.223633,1035.099976
-116.818512,-1391.527222,1035.099976
