0.000001,-1447.065674,1035.099976
-188.877380,-1434.624390,1035.099976
-372.159119,-1398.341431,1035.099976
-553.775208,-1336.908936,1035.099976
-723.482117,-1253.101196,1035.099976
-880.877991,-1147.945557,1035.099976
-1023.234497,-1023.225281,1035.099976
-1147.976440,-880.868347,1035.099976
-1253.146118,-723.476074,1035.099976
-1336.972290,-553.767578,1035.099976
-1397.790649,-374.527771,1035.099976
-1434.674194,-188.871643,1035.099976
-1447.065674,-0.000000,1035.099976
-1434.832642,187.661346,1035.099976
-1397.790771,374.528473,1035.099976
-1336.972900,553.766724,1035.099976
-1253.149414,723.470398,1035.099976
-1147.986450,880.855530,1035.099976
-1023.225281,1023.234497,1035.099976
-880.890686,1147.935547,1035.099976
-723.491577,1253.095337,1035.099976
-553.777588,1336.907959,1035.099976
-374.541840,1397.706909,1035.099976
-188.885193,1434.625000,1035.099976
0.000000,1447.066040,1035.099976
188.849304,1434.626709,1035.099976
372.158600,1398.339722,1035.099976
553.749573,1336.919800,1035.099976
723.459778,1253.119019,1035.099976
880.858582,1147.967773,1035.099976
1023.234497,1023.225525,1035.099976
1147.948608,880.881409,1035.099976
1253.105347,723.481201,1035.099976
1336.913452,553.764893,1035.099976
1397.709473,374.527893,1035.099976
1434.625854,188.871262,1035.099976
1447.066040,0.000000,1035.099976
1434.625366,-188.863113,1035.099976
1398.339844,-372.158600,1035.099976
1336.914307,-553.762634,1035.099976
1253.112061,-723.471924,1035.099976
1147.958862,-880.869629,1035.099976
1023.225525,-1023.234497,1035.099976
880.870056,-1147.957397,1035.099976
723.469116,-1253.112549,1035.099976
553.751953,-1336.918701,1035.099976
374.514435,-1397.712891,1035.099976
188.856979,-1434.627075,1035.099976
0.000001,-1447.065674,1035.099976
