0.000001,-1166.948242,1035.099976
-114.380829,-1161.295654,1035.099976
-227.658981,-1144.471680,1035.099976
-338.754700,-1116.676880,1035.099976
-446.577576,-1078.115356,1035.099976
-550.066467,-1029.101807,1035.099976
-648.279846,-970.198486,1035.099976
-740.288940,-902.010864,1035.099976
-825.160583,-825.153198,1035.099976
-902.034485,-740.276672,1035.099976
-970.227356,-648.273193,1035.099976
-1029.138794,-550.060547,1035.099976
-1078.163330,-446.570190,1035.099976
-1116.736328,-338.749969,1035.099976
-1143.738037,-231.599609,1035.099976
-1161.319946,-114.375366,1035.099976
-1166.948242,-0.000000,1035.099976
-1161.319824,114.375809,1035.099976
-1144.528564,227.655838,1035.099976
-1116.736694,338.748962,1035.099976
-1078.163818,446.569427,1035.099976
-1029.140625,550.057251,1035.099976
-970.232605,648.265442,1035.099976
-902.041565,740.268250,1035.099976
-825.153259,825.160706,1035.099976
-740.297241,902.003845,1035.099976
-648.288757,970.192078,1035.099976
-550.073181,1029.097778,1035.099976
-446.579498,1078.114868,1035.099976
-338.761078,1116.675415,1035.099976
-227.666977,1144.471069,1035.099976
-114.386436,1161.296021,1035.099976
-0.000000,1166.948242,1035.099976
114.358383,1161.297119,1035.099976
227.636795,1144.474609,1035.099976
338.732788,1116.682373,1035.099976
446.556915,1078.124023,1035.099976
550.047607,1029.114502,1035.099976
648.262817,970.214844,1035.099976
740.273010,902.028931,1035.099976
825.160645,825.153503,1035.099976
902.014404,740.289429,1035.099976
970.201660,648.280884,1035.099976
1029.104858,550.064331,1035.099976
1078.119019,446.569031,1035.099976
1116.677734,338.750122,1035.099976
1144.472412,227.655655,1035.099976
1161.296265,114.375092,1035.099976
1166.948242,0.000000,1035.099976
1161.296387,-114.369606,1035.099976
1144.473022,-227.647751,1035.099976
1116.679077,-338.743622,1035.099976
1078.119751,-446.567352,1035.099976
1029.109253,-550.057556,1035.099976
970.208252,-648.272400,1035.099976
902.021362,-740.281738,1035.099976
825.153503,-825.160583,1035.099976
740.280701,-902.021667,1035.099976
648.271545,-970.208069,1035.099976
550.054138,-1029.110229,1035.099976
446.558838,-1078.123291,1035.099976
338.739258,-1116.681030,1035.099976
227.644424,-1144.474243,1035.099976
114.363609,-1161.297241,1035.099976
0.000001,-1166.948242,1035.099976
