-106.933266,-1271.972412,2325.100098
-168.913574,-1235.930664,2325.100098
-257.777313,-1121.050903,2325.100098
-340.688232,-1040.733765,2325.100098
-477.448242,-1016.744568,2325.100098
-593.473450,-1041.135376,2325.100098
-716.395081,-1053.393188,2325.100098
-762.738647,-991.284546,2325.100098
-779.506104,-875.699219,2325.100098
-802.282043,-761.539124,2325.100098
-890.868652,-656.763550,2325.100098
-1001.071716,-614.676147,2325.100098
-1134.855225,-564.755798,2325.100098
-1161.788086,-519.349609,2325.100098
-1127.347046,-401.360413,2325.100098
-1083.746948,-291.700867,2325.100098
-1084.576660,-152.907166,2325.100098
-1150.616699,-57.276115,2325.100098
-1251.763306,55.959332,2325.100098
-1265.940186,131.560791,2325.100098
-1200.989136,198.083252,2325.100098
-1084.270508,289.161591,2325.100098
-1021.935791,381.152618,2325.100098
-1024.809326,524.778687,2325.100098
-1050.932495,637.202209,2325.100098
-1039.254761,739.328735,2325.100098
-941.154724,772.118469,2325.100098
-826.009583,786.365479,2325.100098
-694.265259,840.919800,2325.100098
-635.986206,936.649109,2325.100098
-591.637695,1077.249268,2325.100098
-530.472778,1160.225464,2325.100098
-456.572784,1149.849976,2325.100098
-322.072998,1093.871216,2325.100098
-209.181931,1071.668579,2325.100098
-82.348785,1129.008545,2325.100098
3.297908,1207.734375,2325.100098
107.064667,1271.971924,2325.100098
175.418335,1228.752075,2325.100098
246.989838,1135.014282,2325.100098
325.707001,1051.097534,2325.100098
458.557068,1014.866028,2325.100098
573.847351,1036.282104,2325.100098
715.490540,1053.597168,2325.100098
760.515320,999.510498,2325.100098
781.849976,856.214478,2325.100098
808.945007,744.544617,2325.100098
910.399536,647.088257,2325.100098
1050.125732,600.266235,2325.100098
1138.288818,561.764771,2325.100098
1158.577759,485.074921,2325.100098
1116.589355,377.130035,2325.100098
1072.546143,240.239685,2325.100098
1111.777100,105.082214,2325.100098
1188.738281,16.619783,2325.100098
1271.059448,-96.809998,2325.100098
1241.598511,-163.358673,2325.100098
1127.233643,-252.945465,2325.100098
1045.696655,-333.171082,2325.100098
1015.665344,-467.972961,2325.100098
1038.539795,-583.034180,2325.100098
1055.559204,-707.020691,2325.100098
993.509705,-762.504089,2325.100098
883.980164,-778.554138,2325.100098
738.895569,-811.244446,2325.100098
659.923706,-885.697815,2325.100098
607.800476,-1024.452271,2325.100098
567.880554,-1129.828369,2325.100098
483.990143,-1157.781494,2325.100098
374.537689,-1115.462158,2325.100098
264.321686,-1076.694336,2325.100098
128.549393,-1096.747192,2325.100098
36.411434,-1169.856323,2325.100098
-72.952782,-1262.577393,2325.100098
-106.933266,-1271.972412,2325.100098
