0.000001,-1396.375610,15.100000
-182.260941,-1384.369995,15.100000
-359.122467,-1349.358032,15.100000
-534.376709,-1290.077637,15.100000
-698.138794,-1209.205444,15.100000
-850.021118,-1107.733398,15.100000
-987.391052,-987.382202,15.100000
-1107.763306,-850.011902,15.100000
-1209.249023,-698.132996,15.100000
-1290.138672,-534.369446,15.100000
-1348.826660,-361.408234,15.100000
-1384.418213,-182.255432,15.100000
-1396.375610,-0.000000,15.100000
-1384.571045,181.087631,15.100000
-1348.826782,361.408966,15.100000
-1290.139282,534.368286,15.100000
-1209.251953,698.127625,15.100000
-1107.772949,849.999084,15.100000
-987.382202,987.391174,15.100000
-850.033386,1107.723877,15.100000
-698.147888,1209.199829,15.100000
-534.378906,1290.076660,15.100000
-361.421753,1348.745972,15.100000
-182.268723,1384.370117,15.100000
-0.000001,1396.375610,15.100000
182.233948,1384.372314,15.100000
359.122223,1349.356567,15.100000
534.351807,1290.088257,15.100000
698.117249,1209.222778,15.100000
850.002563,1107.754639,15.100000
987.391174,987.382263,15.100000
1107.736694,850.024475,15.100000
1209.209351,698.137939,15.100000
1290.081909,534.366699,15.100000
1348.748291,361.408264,15.100000
1384.371216,182.255051,15.100000
1396.375610,0.000000,15.100000
1384.370972,-182.247269,15.100000
1349.356567,-359.121979,15.100000
1290.083008,-534.364502,15.100000
1209.215942,-698.128906,15.100000
1107.746460,-850.013062,15.100000
987.382263,-987.391113,15.100000
850.013428,-1107.744751,15.100000
698.126099,-1209.216431,15.100000
534.354187,-1290.087036,15.100000
361.395172,-1348.751587,15.100000
182.241379,-1384.372681,15.100000
0.000001,-1396.375610,15.100000
