-112.640198,-1340.986938,15.100000
-179.562210,-1304.525024,15.100000
-274.928131,-1188.205688,15.100000
-390.670135,-1091.963989,15.100000
-505.657013,-1080.055420,15.100000
-657.005554,-1108.404053,15.100000
-758.039856,-1109.641602,15.100000
-806.971558,-1042.687500,15.100000
-827.365356,-923.068604,15.100000
-867.173889,-776.763184,15.100000
-948.958618,-697.151123,15.100000
-1093.564087,-641.315247,15.100000
-1208.103638,-585.666138,15.100000
-1225.672119,-530.096558,15.100000
-1180.554688,-392.004242,15.100000
-1142.535278,-270.357788,15.100000
-1170.207031,-129.340546,15.100000
-1269.787109,-6.259527,15.100000
-1339.763550,100.378838,15.100000
-1324.672119,156.351929,15.100000
-1212.914795,255.032608,15.100000
-1122.638306,339.568024,15.100000
-1078.146118,476.263916,15.100000
-1102.761230,629.328674,15.100000
-1113.561157,744.275879,15.100000
-1080.990601,791.279602,15.100000
-954.391174,822.989075,15.100000
-805.565308,854.237244,15.100000
-712.362549,924.764465,15.100000
-650.297668,1065.519165,15.100000
-590.978882,1202.398193,15.100000
-540.758362,1225.861816,15.100000
-418.152100,1191.105591,15.100000
-267.316376,1142.018188,15.100000
-151.652161,1158.325317,15.100000
-28.741840,1249.397827,15.100000
91.934830,1337.593872,15.100000
147.250122,1330.572144,15.100000
235.457047,1237.998901,15.100000
341.965179,1120.737061,15.100000
482.703491,1078.443726,15.100000
606.013306,1097.712402,15.100000
754.066101,1111.103027,15.100000
803.433960,1054.110718,15.100000
829.836914,906.228149,15.100000
875.127563,763.426086,15.100000
963.136414,689.567261,15.100000
1106.471436,637.064575,15.100000
1197.857544,595.117249,15.100000
1225.128418,547.304626,15.100000
1182.795166,397.582581,15.100000
1140.345825,254.642075,15.100000
1162.567505,143.150421,15.100000
1278.898071,-3.940685,15.100000
1340.417358,-104.919884,15.100000
1287.891968,-195.100250,15.100000
1191.992432,-271.844879,15.100000
1094.347168,-384.712799,15.100000
1079.470581,-499.149567,15.100000
1113.306152,-687.348938,15.100000
1106.401611,-765.110657,15.100000
1016.133972,-813.241272,15.100000
898.262146,-831.107361,15.100000
755.468079,-880.536255,15.100000
685.279114,-971.994751,15.100000
633.976501,-1115.652832,15.100000
587.227783,-1206.510620,15.100000
506.681488,-1221.830078,15.100000
391.909088,-1180.496094,15.100000
245.236908,-1139.588257,15.100000
134.736069,-1167.144897,15.100000
13.342177,-1263.377930,15.100000
-79.327126,-1333.089111,15.100000
-112.640198,-1340.986938,15.100000
