0.000001,-1116.258179,15.100000
-109.412575,-1110.851196,15.100000
-217.769928,-1094.758057,15.100000
-324.039734,-1068.170532,15.100000
-427.178986,-1031.284058,15.100000
-526.172607,-984.399597,15.100000
-620.119812,-928.054932,15.100000
-708.132080,-862.829224,15.100000
-789.317139,-789.310059,15.100000
-862.851929,-708.120361,15.100000
-928.082581,-620.113525,15.100000
-984.435059,-526.166992,15.100000
-1031.329712,-427.171997,15.100000
-1068.227173,-324.035370,15.100000
-1094.056152,-221.539307,15.100000
-1110.874268,-109.406975,15.100000
-1116.258179,-0.000000,15.100000
-1110.874146,109.407417,15.100000
-1094.812378,217.766922,15.100000
-1068.227783,324.034241,15.100000
-1031.330200,427.171356,15.100000
-984.436646,526.163696,15.100000
-928.087524,620.106262,15.100000
-862.858521,708.112000,15.100000
-789.310120,789.316895,15.100000
-708.139954,862.822693,15.100000
-620.128296,928.049255,15.100000
-526.178955,984.395630,15.100000
-427.180786,1031.283447,15.100000
-324.046112,1068.169067,15.100000
-217.777435,1094.757446,15.100000
-109.417564,1110.851196,15.100000
-0.000000,1116.258301,15.100000
109.390854,1110.852295,15.100000
217.748474,1094.760986,15.100000
324.018768,1068.175781,15.100000
427.159302,1031.292236,15.100000
526.154724,984.411865,15.100000
620.103943,928.070557,15.100000
708.116821,862.846313,15.100000
789.316956,789.310242,15.100000
862.832764,708.132690,15.100000
928.058105,620.120728,15.100000
984.402710,526.170715,15.100000
1031.287476,427.171082,15.100000
1068.171265,324.035645,15.100000
1094.758545,217.766739,15.100000
1110.852295,109.406693,15.100000
1116.258301,0.000001,15.100000
1110.851807,-109.401459,15.100000
1094.759155,-217.759216,15.100000
1068.172729,-324.029022,15.100000
1031.288086,-427.169403,15.100000
984.406555,-526.164307,15.100000
928.064392,-620.112671,15.100000
862.839417,-708.125305,15.100000
789.310242,-789.317139,15.100000
708.124207,-862.839478,15.100000
620.111877,-928.064087,15.100000
526.160889,-984.407715,15.100000
427.161133,-1031.291504,15.100000
324.025055,-1068.174438,15.100000
217.756012,-1094.760620,15.100000
109.395958,-1110.852783,15.100000
0.000001,-1116.258179,15.100000
