-1312.556885,21.635258,195.100006
-1358.482910,123.366798,195.100006
-1303.116211,200.754654,195.100006
-1198.213257,286.011200,195.100006
-1118.874634,377.080811,195.100006
-1096.061646,504.966187,195.100006
-1119.515625,641.282654,195.100006
-1128.893433,754.343262,195.100006
-1061.375977,817.115112,195.100006
-929.566650,840.896118,195.100006
-798.989624,875.820374,195.100006
-713.856262,953.888855,195.100006
-660.195618,1080.904053,195.100006
-609.454590,1205.717773,195.100006
-527.448853,1241.539795,195.100006
-401.232422,1199.536621,195.100006
-285.293488,1162.238037,195.100006
-157.140244,1174.974487,195.100006
-45.772686,1253.355835,195.100006
31.675632,1320.380371,195.100006
