1352.944702,-84.211319,195.100006
1330.522095,-173.998138,195.100006
1228.780640,-260.765930,195.100006
1140.899048,-343.993927,195.100006
1096.662354,-446.928497,195.100006
1107.392334,-582.429016,195.100006
1130.667847,-714.681335,195.100006
1097.676270,-801.100098,195.100006
990.581177,-831.925293,195.100006
853.796997,-856.100464,195.100006
751.662598,-907.119629,195.100006
688.691223,-1003.235352,195.100006
642.324524,-1134.335449,195.100006
583.503845,-1232.554932,195.100006
473.372925,-1227.435791,195.100006
360.415497,-1184.014282,195.100006
227.921326,-1157.410889,195.100006
121.576561,-1194.531250,195.100006
13.962328,-1281.660767,195.100006
-77.015373,-1350.070435,195.100006
