-77.015373,-1350.070435,195.100006
-114.151230,-1359.269043,195.100006
-114.151230,-1359.269043,195.100006
-205.734650,-1297.414307,195.100006
-282.054504,-1203.034546,195.100006
-384.128265,-1114.896851,195.100006
-495.226776,-1095.474731,195.100006
-631.904114,-1117.630127,195.100006
-748.799438,-1129.574585,195.100006
-813.838013,-1071.184937,195.100006
-839.381470,-939.651611,195.100006
-871.887695,-807.639587,195.100006
-942.802307,-721.081116,195.100006
-1036.716064,-675.481567,195.100006
-1180.712769,-623.692871,195.100006
-1241.878174,-558.039978,195.100006
-1218.394043,-448.702515,195.100006
-1169.520508,-315.993805,195.100006
-1164.493652,-185.243546,195.100006
-1212.638184,-95.559608,195.100006
-1312.556885,21.635258,195.100006
