31.675632,1320.380371,195.100006
149.420258,1348.787476,195.100006
220.845413,1279.175293,195.100006
320.498718,1161.472534,195.100006
437.544678,1097.945435,195.100006
572.582764,1105.504272,195.100006
690.473145,1128.018433,195.100006
796.596191,1103.443237,195.100006
830.774719,997.983887,195.100006
850.477478,877.562988,195.100006
903.211609,756.084900,195.100006
997.524414,691.166809,195.100006
1125.135864,645.520081,195.100006
1216.820190,600.852112,195.100006
1238.873291,513.995178,195.100006
1181.395142,353.385529,195.100006
1157.229370,237.549240,195.100006
1189.379883,129.946228,195.100006
1274.153442,22.352528,195.100006
1352.944702,-84.211319,195.100006
