-66.366066,-673.806152,3480.100098
-132.092178,-664.045044,3480.100098
-196.552063,-647.917297,3480.100098
-259.112701,-625.542847,3480.100098
-319.159332,-597.105286,3480.100098
-376.145081,-562.928894,3480.100098
-429.530212,-523.364502,3480.100098
-478.773712,-478.769501,3480.100098
-523.377991,-429.523010,3480.100098
-562.945435,-376.141296,3480.100098
-597.126282,-319.155762,3480.100098
-625.569946,-259.108154,3480.100098
-647.950745,-196.548920,3480.100098
-663.618286,-134.378555,3480.100098
-673.819946,-66.362534,3480.100098
-673.819702,66.362984,3480.100098
