1380.244507,-181.704163,1890.099976
1345.334229,-358.051666,1890.099976
1286.237549,-532.771790,1890.099976
1205.611572,-696.047974,1890.099976
1104.444580,-847.479370,1890.099976
984.439087,-984.447876,1890.099976
847.479919,-1104.442993,1890.099976
696.045044,-1205.612061,1890.099976
532.761414,-1286.241699,1890.099976
360.318054,-1344.731323,1890.099976
181.698395,-1380.246216,1890.099976
0.000001,-1392.213379,1890.099976
0.000001,-1392.213379,1890.099976
-181.717728,-1380.243652,1890.099976
