-114.380829,-1161.295654,1035.099976
-227.658981,-1144.471680,1035.099976
-338.754700,-1116.676880,1035.099976
-446.577576,-1078.115356,1035.099976
-550.066467,-1029.101807,1035.099976
-648.279846,-970.198486,1035.099976
-740.288940,-902.010864,1035.099976
-825.160583,-825.153198,1035.099976
-902.034485,-740.276672,1035.099976
-970.227356,-648.273193,1035.099976
-1029.138794,-550.060547,1035.099976
-1078.163330,-446.570190,1035.099976
-1116.736328,-338.749969,1035.099976
-1143.738037,-231.599609,1035.099976
-1161.319946,-114.375366,1035.099976
-1161.319824,114.375809,1035.099976
