1161.296387,-114.369606,1035.099976
1144.473022,-227.647751,1035.099976
1116.679077,-338.743622,1035.099976
1078.119751,-446.567352,1035.099976
1029.109253,-550.057556,1035.099976
970.208252,-648.272400,1035.099976
902.021362,-740.281738,1035.099976
825.153503,-825.160583,1035.099976
740.280701,-902.021667,1035.099976
648.271545,-970.208069,1035.099976
550.054138,-1029.110229,1035.099976
446.558838,-1078.123291,1035.099976
338.739258,-1116.681030,1035.099976
227.644424,-1144.474243,1035.099976
114.363609,-1161.297241,1035.099976
0.000001,-1166.948242,1035.099976
0.000001,-1166.948242,1035.099976
-114.380829,-1161.295654,1035.099976
