114.358383,1161.297119,1035.099976
227.636795,1144.474609,1035.099976
338.732788,1116.682373,1035.099976
446.556915,1078.124023,1035.099976
550.047607,1029.114502,1035.099976
648.262817,970.214844,1035.099976
740.273010,902.028931,1035.099976
825.160645,825.153503,1035.099976
902.014404,740.289429,1035.099976
970.201660,648.280884,1035.099976
1029.104858,550.064331,1035.099976
1078.119019,446.569031,1035.099976
1116.677734,338.750122,1035.099976
1144.472412,227.655655,1035.099976
1161.296265,114.375092,1035.099976
1161.296387,-114.369606,1035.099976
