-1161.319824,114.375809,1035.099976
-1144.528564,227.655838,1035.099976
-1116.736694,338.748962,1035.099976
-1078.163818,446.569427,1035.099976
-1029.140625,550.057251,1035.099976
-970.232605,648.265442,1035.099976
-902.041565,740.268250,1035.099976
-825.153259,825.160706,1035.099976
-740.297241,902.003845,1035.099976
-648.288757,970.192078,1035.099976
-550.073181,1029.097778,1035.099976
-446.579498,1078.114868,1035.099976
-338.761078,1116.675415,1035.099976
-227.666977,1144.471069,1035.099976
-114.386436,1161.296021,1035.099976
114.358383,1161.297119,1035.099976
