-1156.964844,113.946976,1230.099976
-1140.236572,226.801834,1230.099976
-1112.548950,337.478455,1230.099976
-1074.120605,444.894623,1230.099976
-1025.281372,547.994629,1230.099976
-966.594116,645.834290,1230.099976
-898.658752,737.492371,1230.099976
-822.058960,822.066467,1230.099976
-737.521118,898.621521,1230.099976
-645.857544,966.554138,1230.099976
-548.010437,1025.238403,1230.099976
-444.904816,1074.071899,1230.099976
-337.490784,1112.487915,1230.099976
-226.813217,1140.179321,1230.099976
-113.957474,1156.941040,1230.099976
113.929428,1156.942139,1230.099976
