-113.952126,-1156.940796,1230.099976
-226.805344,-1140.179810,1230.099976
-337.484314,-1112.489258,1230.099976
-444.902985,-1074.072510,1230.099976
-548.003723,-1025.242676,1230.099976
-645.848877,-966.560242,1230.099976
-737.512634,-898.628357,1230.099976
-822.066284,-822.058899,1230.099976
-898.651917,-737.500671,1230.099976
-966.589050,-645.842224,1230.099976
-1025.279663,-547.997864,1230.099976
-1074.120239,-444.895630,1230.099976
-1112.548462,-337.479706,1230.099976
-1139.448975,-230.731079,1230.099976
-1156.965088,-113.946411,1230.099976
-1156.964844,113.946976,1230.099976
