113.929428,1156.942139,1230.099976
226.783157,1140.183105,1230.099976
337.462524,1112.494385,1230.099976
444.882446,1074.081299,1230.099976
547.985046,1025.255371,1230.099976
645.831909,966.576660,1230.099976
737.497192,898.646118,1230.099976
822.066467,822.059021,1230.099976
898.631897,737.513550,1230.099976
966.563660,645.849731,1230.099976
1025.245483,548.001465,1230.099976
1074.076050,444.894592,1230.099976
1112.490234,337.479858,1230.099976
1140.180786,226.802017,1230.099976
1156.941650,113.946259,1230.099976
1156.941406,-113.940651,1230.099976
