-70.558807,-1353.604126,285.100006
-114.778328,-1366.852295,285.100006
-114.778328,-1366.852295,285.100006
-207.022720,-1304.606689,285.100006
-297.776672,-1194.618652,285.100006
-395.426422,-1117.810303,285.100006
-508.242920,-1102.873291,285.100006
-635.353943,-1124.071045,285.100006
-753.305237,-1135.877197,285.100006
-821.579346,-1067.045288,285.100006
-844.375000,-944.985901,285.100006
-873.618286,-821.703247,285.100006
-940.745789,-731.334229,285.100006
-1062.328857,-672.665100,285.100006
-1187.118896,-627.207642,285.100006
-1248.834351,-561.123535,285.100006
-1228.677856,-460.201904,285.100006
-1176.608154,-317.768951,285.100006
-1169.403931,-195.633545,285.100006
-1232.935669,-79.615524,285.100006
-1319.863647,21.608768,285.100006
