60.971256,1348.465942,285.100006
153.908630,1353.889282,285.100006
245.158661,1257.645264,285.100006
328.319916,1163.235474,285.100006
449.806641,1103.546997,285.100006
575.794434,1112.066528,285.100006
714.310059,1135.971558,285.100006
801.271484,1109.310791,285.100006
835.570618,1003.496094,285.100006
860.728699,862.867432,285.100006
915.434937,753.670105,285.100006
1012.879883,691.385803,285.100006
1131.392456,649.294006,285.100006
1223.857178,604.036499,285.100006
1240.301514,496.618591,285.100006
1194.408325,371.909027,285.100006
1164.959717,252.393127,285.100006
1190.032349,142.773376,285.100006
1276.293091,28.423548,285.100006
1356.080933,-75.535294,285.100006
