-1370.608154,77.157196,1365.099976
-1371.866577,148.893661,1365.099976
-1279.843018,241.769363,1365.099976
-1172.129272,338.539978,1365.099976
-1117.036011,453.038177,1365.099976
-1128.203857,598.359375,1365.099976
-1149.320679,727.037842,1365.099976
-1116.312988,813.571655,1365.099976
-998.172424,847.527161,1365.099976
-867.074829,872.235291,1365.099976
-747.818359,943.501892,1365.099976
-685.500916,1060.545410,1365.099976
-635.027405,1196.528931,1365.099976
-570.135559,1260.887939,1365.099976
-462.071442,1241.268433,1365.099976
-325.256683,1192.023804,1365.099976
-196.032806,1183.861694,1365.099976
-72.093605,1254.333008,1365.099976
28.645403,1339.944336,1365.099976
