1321.013428,-5.609481,1365.099976
1380.461182,-110.350800,1365.099976
1324.911743,-204.163773,1365.099976
1214.465820,-296.005463,1365.099976
1132.077881,-398.089691,1365.099976
1118.638306,-537.949890,1365.099976
1141.796997,-668.537354,1365.099976
1145.382202,-772.563293,1365.099976
1056.254028,-836.328491,1365.099976
927.015076,-858.962769,1365.099976
790.364258,-905.757446,1365.099976
708.930908,-1004.294128,1365.099976
657.859436,-1140.371338,1365.099976
607.499084,-1240.487183,1365.099976
517.898071,-1258.443604,1365.099976
382.966553,-1210.993042,1365.099976
253.315826,-1178.795410,1365.099976
120.914482,-1218.711304,1365.099976
14.700714,-1303.385864,1365.099976
-83.731743,-1374.100464,1365.099976
